0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
773,780
1170,781
1170,784
1163,785
1169,785
1165,786
1166,789
1166,788
1165,790
1167,784
1168,786
1167,786
1160,785
1161,784
1154,779
1154,779
1148,775
1146,771
1142,762
1137,766
1133,757
1131,753
1131,753
1130,744
1131,744
1124,742
1128,735
1128,727
1128,729
1131,723
1128,718
1134,714
1133,711
1138,710
1138,706
1141,710
1142,705
1146,704
1152,703
1151,706
1157,700
1161,701
1164,705
1165,704
1169,706
1172,706
1172,709
1176,709
1176,706
1182,709
1181,705
1185,706
1184,706
1182,705
1186,705
1182,706
1185,704
1184,704
1183,709
1182,707
1181,710
1180,712
1178,714
1177,720
1170,727
1168,738
1000,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
0,2047
