2436,1332
2432,1336
2433,1340
2432,1337
2431,1340
2429,1340
2429,1343
2428,1343
2429,1347
2427,1346
2420,1354
2424,1356
2414,1360
2422,1362
2416,1357
2423,1358
2421,1369
2420,1364
2420,1373
2420,1364
2420,1365
2421,1367
2417,1369
2418,1371
2421,1372
2419,1376
2416,1377
2413,1379
2412,1384
2416,1381
2414,1382
2417,1384
2416,1386
2416,1386
2417,1387
2411,1388
2413,1390
2414,1394
2408,1396
2411,1400
2410,1403
2408,1403
2408,1408
2404,1407
2407,1408
2406,1408
2406,1411
2404,1414
2400,1416
2397,1427
2397,1423
2392,1432
2393,1431
2394,1435
2395,1432
2393,1433
2397,1434
2390,1436
2393,1436
2388,1439
2393,1441
2384,1442
2389,1444
2389,1452
2388,1452
2388,1452
2386,1452
2388,1452
2388,1455
2385,1455
2384,1459
2385,1462
2385,1464
2383,1468
2379,1472
2378,1478
2374,1484
2375,1483
2377,1483
2375,1484
2376,1482
2371,1486
2373,1489
2374,1495
2371,1493
2369,1496
2367,1498
2365,1500
2368,1501
2366,1503
2363,1505
2361,1506
2363,1508
2362,1510
2363,1515
2361,1519
2359,1525
2358,1529
2353,1538
2354,1534
2352,1535
2352,1534
2351,1536
2349,1534
2346,1538
2348,1539
2341,1540
2350,1544
2342,1548
2344,1550
2345,1555
2344,1554
2341,1554
2340,1553
2340,1558
2339,1562
2340,1561
2339,1562
2335,1566
2337,1571
2333,1573
2334,1571
2332,1574
2331,1577
2331,1578
2332,1577
2328,1583
2329,1583
2327,1584
2328,1582
2327,1589
2323,1591
2322,1593
2322,1594
2323,1598
2323,1599
2315,1597
2322,1599
2321,1604
2318,1605
2316,1611
2316,1614
2317,1611
2317,1614
2314,1616
2310,1627
2313,1623
2310,1620
2306,1625
2303,1625
2307,1625
2299,1629
2305,1630
2301,1631
2304,1633
2302,1638
2301,1638
2302,1647
2300,1648
2300,1645
2298,1647
2297,1651
2298,1653
2299,1652
2298,1656
2297,1658
2298,1661
2293,1660
2293,1663
2292,1663
2291,1667
2291,1669
2289,1670
2292,1671
2286,1673
2286,1672
2287,1677
2285,1680
2284,1680
2282,1685
2282,1688
2282,1689
2277,1692
2282,1691
2279,1693
2275,1696
2278,1695
2277,1700
2274,1710
2272,1703
2271,1706
2269,1710
2267,1716
2266,1714
2261,1718
2261,1719
2255,1721
2259,1722
2255,1726
2257,1727
2253,1729
2253,1730
2253,1731
2253,1731
2251,1735
2254,1736
2251,1737
2250,1736
2252,1738
2250,1739
2248,1742
2246,1741
2248,1745
2244,1747
2247,1751
2242,1751
2243,1751
2241,1754
2241,1753
2244,1753
2239,1754
2239,1756
2239,1759
2237,1761
2238,1764
2238,1765
2237,1766
2239,1771
2237,1768
2237,1770
2237,1773
2236,1772
2235,1775
2233,1779
2233,1779
2232,1786
2232,1781
2232,1783
2232,1786
2231,1787
2232,1786
2230,1788
2229,1789
2225,1788
2229,1790
2227,1793
2229,1793
2227,1791
2230,1793
2228,1798
2225,1796
2222,1799
2222,1804
2219,1803
2220,1801
2220,1808
2221,1804
2221,1804
2219,1809
2216,1806
2222,1814
2217,1816
2216,1815
2218,1816
2217,1817
2214,1820
2214,1822
2212,1824
2214,1825
2212,1826
2211,1827
2206,1828
2207,1828
2206,1831
2208,1833
2204,1835
2205,1834
2205,1836
2203,1837
2201,1841
2199,1845
2199,1844
2197,1850
2197,1846
2197,1848
2195,1851
2195,1851
2195,1850
2194,1851
2194,1853
2190,1856
2190,1859
2190,1858
2191,1860
2190,1862
2187,1859
2186,1866
2183,1866
2183,1865
2181,1870
2180,1870
2181,1871
2181,1871
2179,1874
2176,1871
2178,1874
2174,1878
2177,1878
2173,1880
2175,1882
2173,1882
2173,1882
2174,1884
2172,1888
2172,1885
2171,1885
2170,1891
2169,1891
2169,1893
2168,1892
2168,1894
2166,1898
2153,1909
2158,1911
2152,1911
2156,1913
2152,1912
2152,1914
2152,1917
2149,1916
2147,1917
2147,1921
2146,1919
2147,1920
2145,1924
2145,1925
2141,1922
2141,1923
2139,1926
2139,1926
2139,1926
2141,1928
2138,1928
2137,1928
2137,1932
2136,1933
2134,1930
2137,1932
2134,1937
2136,1934
2134,1938
2132,1937
2131,1937
2130,1938
2131,1943
2128,1940
2132,1943
2130,1944
2127,1942
2127,1945
2126,1946
2126,1945
2126,1946
2122,1952
2122,1947
2120,1947
2122,1949
2119,1950
2119,1952
2115,1953
2117,1956
2114,1956
2118,1958
2114,1956
2114,1960
2115,1960
2113,1959
2116,1961
2113,1962
2111,1965
2110,1967
2110,1966
2106,1968
2108,1969
2106,1968
2109,1967
2103,1971
2105,1973
2104,1974
2103,1975
2100,1977
2101,1978
2097,1977
2096,1977
2098,1977
2097,1979
2092,1983
2091,1983
2088,1987
2089,1989
2087,1990
2083,1989
2083,1989
2082,1992
2082,1996
2080,1992
2079,1994
2075,1993
2078,1996
2078,2001
2077,1997
2074,2001
2074,2002
2072,2003
2072,2004
2073,2006
2068,2006
2071,2006
2069,2008
2067,2010
2066,2012
2064,2009
2064,2010
2064,2011
2061,2009
2058,2013
2059,2014
2060,2014
2055,2018
2057,2017
2053,2017
2053,2020
2057,2021
2053,2018
2056,2022
2054,2026
2052,2027
2048,2027
2044,2032
2045,2033
2045,2034
2041,2036
2044,2035
2042,2034
2043,2034
2036,2035
2038,2036
2037,2037
2035,2042
2035,2043
2035,2042
2034,2042
2034,2044
2032,2042
2033,2044
2033,2046
2030,2045
2032,2047
2028,2047
2025,2050
2027,2048
2028,2053
2025,2056
2025,2050
2022,2050
2022,2057
2021,2056
2021,2055
2019,2059
2018,2057
2019,2059
2016,2062
2017,2059
2015,2061
2014,2061
2013,2061
2015,2061
2013,2063
2014,2062
2012,2067
2011,2069
2010,2069
2006,2069
2007,2071
2005,2072
2008,2071
2004,2073
2005,2071
2002,2072
2004,2075
2000,2077
1998,2075
1998,2076
1997,2080
1996,2080
1997,2076
1996,2077
1993,2081
1992,2080
1992,2080
1991,2081
1989,2084
1989,2083
1986,2088
1986,2086
1984,2089
1983,2092
1979,2091
1982,2088
1981,2090
1981,2090
1980,2094
1980,2091
1977,2091
1976,2097
1973,2094
1975,2097
1972,2098
1971,2094
1971,2101
1969,2100
1967,2098
1968,2099
1966,2103
1964,2102
1964,2100
1964,2107
1961,2106
1960,2105
1962,2107
1959,2107
1958,2105
1962,2108
1959,2108
1957,2109
1957,2109
1957,2107
1955,2109
1953,2110
1954,2111
1952,2112
1951,2114
1951,2113
1951,2111
1952,2112
1949,2116
1948,2115
1951,2113
1947,2116
1950,2113
1951,2114
1950,2119
1944,2119
1945,2117
1945,2121
1944,2124
1942,2123
1942,2126
1941,2124
1941,2126
1939,2128
1938,2126
1939,2128
1939,2130
1936,2128
1939,2132
1933,2131
1933,2131
1935,2133
1934,2134
1930,2130
1932,2135
1932,2135
1931,2136
1929,2137
1927,2138
1928,2137
1926,2140
1927,2140
1924,2140
1926,2143
1922,2143
1926,2145
1920,2145
1920,2140
1921,2144
1920,2146
1918,2142
1917,2147
1916,2147
1914,2153
1913,2149
1913,2153
1910,2153
1910,2156
1910,2152
1908,2155
1906,2156
1905,2160
1903,2159
1901,2158
1896,2159
1897,2159
1899,2159
1896,2161
1895,2163
1894,2162
1894,2165
1889,2169
1892,2170
1886,2167
1887,2169
1887,2169
1888,2170
1887,2168
1884,2170
1883,2170
1881,2172
1882,2176
1880,2172
1880,2177
1874,2180
1874,2177
1873,2181
1875,2178
1875,2180
1870,2181
1867,2182
1868,2182
1867,2183
1864,2183
1865,2182
1866,2186
1864,2190
1862,2187
1859,2191
1859,2193
1858,2193
1855,2194
1859,2196
1855,2191
1856,2193
1856,2201
1854,2196
1854,2200
1849,2199
1848,2196
1847,2200
1847,2201
1846,2202
1845,2203
1842,2205
1843,2205
1843,2204
1841,2206
1838,2209
1840,2210
1836,2209
1836,2212
1834,2209
1834,2209
1835,2211
1831,2211
1830,2210
1832,2215
1829,2216
1826,2213
1826,2214
1825,2219
1825,2219
1826,2218
1826,2221
1820,2222
1822,2223
1821,2223
1820,2225
1817,2221
1816,2228
1816,2218
1816,2230
1814,2226
1815,2223
1811,2228
1811,2229
1809,2230
1810,2230
1811,2232
1811,2232
1811,2232
1808,2234
1807,2234
1805,2233
1805,2234
1805,2239
1803,2237
1801,2237
1803,2237
1802,2239
1799,2239
1798,2245
1796,2241
1795,2243
1796,2243
1795,2244
1794,2245
1795,2244
1794,2246
1792,2246
1791,2243
1792,2248
1791,2248
1788,2253
1787,2253
1788,2256
1784,2255
1784,2257
1782,2254
1783,2255
1780,2259
1780,2261
1777,2260
1779,2265
1776,2266
1776,2261
1772,2266
1771,2259
1768,2267
1767,2265
1767,2267
1766,2269
1764,2271
1766,2270
1764,2272
1763,2271
1761,2273
1766,2276
1759,2276
1757,2269
1758,2279
1755,2276
1754,2271
1752,2275
1752,2279
1749,2283
1747,2281
1748,2284
1748,2281
1746,2280
1747,2285
1743,2287
1743,2287
1742,2290
1740,2287
1738,2289
1734,2295
1734,2292
1733,2289
1734,2291
1731,2297
1731,2296
1730,2295
1730,2299
1727,2299
1723,2296
1723,2298
1723,2298
1718,2300
1721,2300
1718,2302
1716,2304
1716,2306
1714,2305
1712,2305
1712,2306
1708,2301
1710,2306
1707,2310
1705,2309
1708,2308
1704,2309
1705,2310
1700,2311
1702,2315
1694,2318
1692,2313
1689,2316
1689,2320
1686,2326
1684,2326
1682,2326
1679,2327
1677,2328
1674,2331
1671,2329
1671,2327
1672,2330
1669,2332
1664,2330
1663,2328
1663,2336
1659,2336
1657,2332
1657,2337
1654,2337
1655,2337
1652,2340
1649,2339
1647,2345
1645,2342
1645,2347
1642,2341
1642,2345
1639,2349
1639,2347
1638,2347
1636,2344
1635,2346
1632,2343
1630,2351
1630,2342
1630,2354
1628,2353
1627,2352
1624,2354
1624,2357
1627,2353
1623,2358
1622,2357
1621,2358
1624,2361
1618,2358
1617,2355
1616,2361
1615,2361
1612,2363
1611,2362
1610,2361
1607,2363
1608,2366
1606,2365
1607,2368
1604,2367
1598,2369
1600,2369
1597,2368
1599,2368
1597,2371
1596,2368
1596,2369
1592,2374
1591,2372
1591,2373
1593,2379
1591,2375
1590,2375
1587,2379
1587,2380
1583,2379
1583,2379
1581,2384
1581,2384
1580,2386
1579,2386
1578,2393
1577,2382
1578,2386
1575,2388
1574,2387
1573,2387
1574,2394
1571,2394
1567,2391
1570,2395
1567,2391
1566,2392
1562,2396
1562,2390
1561,2398
1561,2389
1560,2399
1558,2390
1559,2399
1556,2398
1553,2406
1553,2404
1551,2406
1551,2409
1546,2412
1548,2413
1544,2413
1546,2413
1540,2417
1537,2408
1535,2420
1534,2416
1532,2412
1529,2419
1528,2419
1527,2424
1524,2423
1525,2425
1522,2425
1520,2423
1522,2425
1518,2424
1518,2426
1514,2426
1514,2426
1512,2425
1511,2425
1508,2427
1506,2431
1505,2428
1506,2428
1505,2429
1502,2430
1501,2430
1498,2431
1498,2434
1498,2437
1493,2435
1496,2438
1493,2436
1491,2434
1491,2438
1488,2439
1486,2438
1485,2432
1486,2445
1484,2447
1484,2443
1482,2447
1483,2447
1485,2448
1479,2450
1484,2450
1475,2452
1482,2449
1475,2453
1474,2448
1473,2456
1472,2449
1471,2455
1469,2459
1467,2459
1467,2460
1465,2462
1464,2460
1465,2466
1459,2465
1462,2463
1458,2463
1455,2468
1454,2468
1453,2473
1453,2476
1450,2474
1448,2476
1449,2474
1445,2477
1446,2476
1444,2477
1441,2479
1440,2481
1437,2478
1438,2481
1435,2482
1420,2497
1426,2499
1415,2499
1419,2499
1410,2499
1409,2491
1408,2502
1406,2499
1406,2502
1402,2502
1402,2503
1402,2507
1400,2508
1397,2506
1394,2509
1394,2512
1392,2513
1390,2514
1391,2514
1389,2516
1388,2517
1390,2519
1387,2522
1387,2523
1387,2524
1382,2524
1382,2522
1379,2521
1376,2525
1374,2524
1375,2526
1370,2529
1372,2528
1369,2528
1369,2529
1368,2528
1366,2517
1364,2531
1364,2522
1363,2534
1360,2520
1361,2530
1361,2533
1358,2535
1358,2534
1358,2533
1364,2538
1354,2538
1357,2539
1350,2540
1356,2539
1349,2538
1346,2529
1345,2539
1343,2541
1343,2547
1343,2547
1341,2545
1342,2546
1338,2547
1340,2551
1336,2548
1335,2547
1335,2554
1332,2554
1329,2552
1328,2553
1328,2554
1326,2561
1325,2558
1323,2559
1322,2558
1319,2558
1317,2559
1316,2562
1315,2563
1313,2561
1310,2561
1312,2565
1309,2563
1306,2569
1304,2568
1303,2567
1301,2559
1301,2568
1300,2556
1298,2572
1298,2563
1298,2575
1296,2577
1295,2579
1304,2580
1293,2579
1302,2579
1291,2579
1299,2578
1287,2583
1287,2570
1286,2585
1283,2577
1282,2585
1281,2585
1278,2591
1278,2589
1276,2588
1275,2586
1274,2590
1271,2592
1267,2594
1268,2595
1268,2596
1266,2601
1265,2599
1264,2599
1262,2598
1261,2602
1260,2604
1258,2605
1256,2602
1255,2601
1249,2605
1248,2607
1245,2607
1243,2607
1245,2608
1242,2608
1240,2606
1239,2608
1238,2610
1237,2614
1236,2602
1235,2611
1234,2604
1233,2615
1232,2603
1232,2615
1230,2617
1230,2617
1239,2618
1227,2618
1239,2619
1227,2620
1238,2620
1226,2623
1225,2611
1225,2626
1223,2615
1221,2628
1219,2626
1220,2627
1221,2625
1218,2629
1218,2630
1217,2627
1216,2630
1214,2631
1213,2633
1211,2630
1211,2632
1206,2633
1208,2629
1207,2631
1206,2640
1204,2636
1203,2639
1204,2635
1203,2637
1200,2639
1199,2642
1198,2642
1196,2643
1196,2644
1194,2647
1193,2646
1191,2646
1190,2646
1190,2651
1188,2639
1188,2647
1187,2633
1186,2650
1184,2651
1185,2654
1184,2649
1183,2650
1193,2654
1183,2658
1187,2657
1181,2657
1189,2654
1179,2655
1179,2642
1177,2655
1179,2657
1177,2663
1177,2659
1176,2657
1175,2659
1175,2661
1175,2662
1172,2664
1172,2665
1170,2659
1171,2665
1170,2663
1170,2664
1171,2667
1168,2666
1169,2667
1169,2671
1168,2669
1167,2670
1165,2669
1165,2668
1165,2671
1161,2672
1162,2675
1159,2671
1159,2670
1159,2674
1158,2672
1156,2679
1156,2657
1156,2671
1155,2661
1154,2677
1153,2664
1152,2681
1151,2680
1151,2677
1158,2680
1149,2681
1156,2681
1146,2682
1156,2680
1146,2680
1145,2673
1144,2686
1143,2670
1142,2684
1143,2688
1141,2690
1141,2690
1141,2691
1139,2692
1138,2694
1147,2695
1136,2692
1143,2694
1133,2692
1134,2696
1131,2699
1129,2699
1128,2702
1128,2704
1127,2706
1124,2705
1126,2705
1126,2710
1124,2712
1123,2706
1121,2712
1120,2713
1118,2708
1117,2714
1116,2711
1114,2715
1114,2712
1113,2714
1114,2696
1109,2715
1110,2704
1110,2717
1108,2708
1107,2721
1107,2722
1105,2723
1113,2721
1102,2724
1110,2721
1101,2721
1108,2725
1097,2726
1095,2710
1094,2726
1095,2725
1094,2733
1092,2729
1091,2733
1091,2732
1089,2733
1089,2737
1089,2737
1090,2736
1086,2737
1084,2738
1085,2740
1084,2737
1084,2743
1083,2745
1081,2745
1081,2743
1080,2745
1080,2747
1077,2747
1075,2746
1077,2747
1075,2753
1077,2754
1077,2757
1075,2758
1076,2758
1075,2762
1073,2769
1074,2770
1074,2771
1072,2754
1073,2777
1075,2769
1072,2790
1073,2793
1072,2802
1073,2807
1073,2809
1089,2812
1072,2819
1087,2819
1072,2824
1085,2836
1077,2869
1080,3023
890,3687
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
0,4095
